name;suspiciousness_value
org.joda.time$Partial#Partial(org.joda.time.Chronology,org.joda.time.DateTimeFieldType[],int[]):296;0.0
org.joda.time$Partial#size():309;0.0
org.joda.time$Partial#getChronology():321;0.0
org.joda.time$Partial#getField(int,org.joda.time.Chronology):333;0.0
org.joda.time$Partial#getFieldType(int):344;0.0
org.joda.time$Partial#getFieldTypes():356;0.0
org.joda.time$Partial#getValue(int):368;0.0
org.joda.time$Partial#getValues():381;0.0
org.joda.time$Partial#withChronologyRetainFields(org.joda.time.Chronology):400;0.0
org.joda.time$Partial#with(org.joda.time.DateTimeFieldType,int):427;0.0
org.joda.time$Partial#without(org.joda.time.DateTimeFieldType):484;0.0
org.joda.time$Partial#withField(org.joda.time.DateTimeFieldType,int):515;0.0
org.joda.time$Partial#withFieldAdded(org.joda.time.DurationFieldType,int):539;0.0
org.joda.time$Partial#withFieldAddWrapped(org.joda.time.DurationFieldType,int):563;0.0
org.joda.time$Partial#withPeriodAdded(org.joda.time.ReadablePeriod,int):588;0.0
org.joda.time$Partial#plus(org.joda.time.ReadablePeriod):613;0.0
org.joda.time$Partial#minus(org.joda.time.ReadablePeriod):626;0.0
org.joda.time$Partial#property(org.joda.time.DateTimeFieldType):641;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadableInstant):655;0.0
org.joda.time$Partial#isMatch(org.joda.time.ReadablePartial):679;0.0
org.joda.time$Partial#getFormatter():704;0.0
org.joda.time$Partial#toString():737;0.0
org.joda.time$Partial#toStringList():762;0.0
org.joda.time$Partial#toString(java.lang.String):785;0.0
org.joda.time$Partial#toString(java.lang.String,java.util.Locale):800;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet():963;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#DateTimeZoneBuilder$RuleSet(org.joda.time.tz.DateTimeZoneBuilder$RuleSet):971;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#<clinit>():948;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getStandardOffset():981;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setStandardOffset(int):985;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setFixedSavings(java.lang.String,int):989;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#addRule(org.joda.time.tz.DateTimeZoneBuilder$Rule):994;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#setUpperLimit(int,org.joda.time.tz.DateTimeZoneBuilder$OfYear):1000;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#firstTransition(long):1011;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#nextTransition(long,int):1082;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#getUpperLimit(int):1131;0.0
org.joda.time.tz$DateTimeZoneBuilder$RuleSet#buildTailZone(java.lang.String):1141;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#DateTimeZoneBuilder$Rule(org.joda.time.tz.DateTimeZoneBuilder$Recurrence,int,int):816;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getFromYear():823;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getToYear():827;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getOfYear():831;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getNameKey():835;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#getSaveMillis():839;0.0
org.joda.time.tz$DateTimeZoneBuilder$Rule#next(long,int,int):843;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Transition):883;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,org.joda.time.tz.DateTimeZoneBuilder$Rule,int):890;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#DateTimeZoneBuilder$Transition(long,java.lang.String,int,int):898;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getMillis():906;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getNameKey():910;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getWallOffset():914;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getStandardOffset():918;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#getSaveMillis():922;0.0
org.joda.time.tz$DateTimeZoneBuilder$Transition#isTransitionFrom(org.joda.time.tz.DateTimeZoneBuilder$Transition):929;0.0
org.joda.time$YearMonth#YearMonth():166;0.0
org.joda.time$YearMonth#YearMonth(org.joda.time.DateTimeZone):180;0.0
org.joda.time$YearMonth#YearMonth(org.joda.time.Chronology):194;0.0
org.joda.time$YearMonth#YearMonth(long):208;0.0
org.joda.time$YearMonth#YearMonth(long,org.joda.time.Chronology):223;0.0
org.joda.time$YearMonth#YearMonth(java.lang.Object):240;0.0
org.joda.time$YearMonth#YearMonth(java.lang.Object,org.joda.time.Chronology):262;0.0
org.joda.time$YearMonth#YearMonth(int,int):277;0.0
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):295;0.0
org.joda.time$YearMonth#YearMonth(org.joda.time.YearMonth,int[]):305;0.0
org.joda.time$YearMonth#YearMonth(org.joda.time.YearMonth,org.joda.time.Chronology):315;0.0
org.joda.time$YearMonth#<clinit>():75;0.0
org.joda.time$YearMonth#parse(java.lang.String):96;0.0
org.joda.time$YearMonth#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):107;0.0
org.joda.time$YearMonth#fromCalendarFields(java.util.Calendar):129;0.0
org.joda.time$YearMonth#fromDateFields(java.util.Date):150;0.0
org.joda.time$YearMonth#size():327;0.0
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):340;0.0
org.joda.time$YearMonth#getFieldType(int):358;0.0
org.joda.time$YearMonth#getFieldTypes():369;0.0
org.joda.time$YearMonth#withChronologyRetainFields(org.joda.time.Chronology):388;0.0
org.joda.time$YearMonth#withField(org.joda.time.DateTimeFieldType,int):418;0.0
org.joda.time$YearMonth#withFieldAdded(org.joda.time.DurationFieldType,int):446;0.0
org.joda.time$YearMonth#withPeriodAdded(org.joda.time.ReadablePeriod,int):472;0.0
org.joda.time$YearMonth#plus(org.joda.time.ReadablePeriod):502;0.0
org.joda.time$YearMonth#plusYears(int):522;0.0
org.joda.time$YearMonth#plusMonths(int):541;0.0
org.joda.time$YearMonth#minus(org.joda.time.ReadablePeriod):559;0.0
org.joda.time$YearMonth#minusYears(int):579;0.0
org.joda.time$YearMonth#minusMonths(int):598;0.0
org.joda.time$YearMonth#toLocalDate(int):609;0.0
org.joda.time$YearMonth#toInterval():623;0.0
org.joda.time$YearMonth#toInterval(org.joda.time.DateTimeZone):637;0.0
org.joda.time$YearMonth#getYear():650;0.0
org.joda.time$YearMonth#getMonthOfYear():659;0.0
org.joda.time$YearMonth#withYear(int):675;0.0
org.joda.time$YearMonth#withMonthOfYear(int):692;0.0
org.joda.time$YearMonth#property(org.joda.time.DateTimeFieldType):707;0.0
org.joda.time$YearMonth#year():717;0.0
org.joda.time$YearMonth#monthOfYear():726;0.0
org.joda.time$YearMonth#toString():737;0.0
org.joda.time$YearMonth#toString(java.lang.String):747;0.0
org.joda.time$YearMonth#toString(java.lang.String,java.util.Locale):761;0.0
org.joda.time$YearMonth$Property#YearMonth$Property(org.joda.time.YearMonth,int):793;0.0
org.joda.time$YearMonth$Property#getField():804;0.0
org.joda.time$YearMonth$Property#getReadablePartial():813;0.0
org.joda.time$YearMonth$Property#getYearMonth():822;0.0
org.joda.time$YearMonth$Property#get():831;0.0
org.joda.time$YearMonth$Property#addToCopy(int):853;0.0
org.joda.time$YearMonth$Property#addWrapFieldToCopy(int):877;0.0
org.joda.time$YearMonth$Property#setCopy(int):894;0.0
org.joda.time$YearMonth$Property#setCopy(java.lang.String,java.util.Locale):911;0.0
org.joda.time$YearMonth$Property#setCopy(java.lang.String):927;0.0
org.joda.time$MutableDateTime$Property#MutableDateTime$Property(org.joda.time.MutableDateTime,org.joda.time.DateTimeField):1218;0.0
org.joda.time$MutableDateTime$Property#writeObject(java.io.ObjectOutputStream):1227;0.0
org.joda.time$MutableDateTime$Property#readObject(java.io.ObjectInputStream):1235;0.0
org.joda.time$MutableDateTime$Property#getField():1247;0.0
org.joda.time$MutableDateTime$Property#getMillis():1256;0.0
org.joda.time$MutableDateTime$Property#getChronology():1266;0.0
org.joda.time$MutableDateTime$Property#getMutableDateTime():1275;0.0
org.joda.time$MutableDateTime$Property#add(int):1287;0.0
org.joda.time$MutableDateTime$Property#add(long):1299;0.0
org.joda.time$MutableDateTime$Property#addWrapField(int):1311;0.0
org.joda.time$MutableDateTime$Property#set(int):1324;0.0
org.joda.time$MutableDateTime$Property#set(java.lang.String,java.util.Locale):1338;0.0
org.joda.time$MutableDateTime$Property#set(java.lang.String):1351;0.0
org.joda.time$MutableDateTime$Property#roundFloor():1363;0.0
org.joda.time$MutableDateTime$Property#roundCeiling():1374;0.0
org.joda.time$MutableDateTime$Property#roundHalfFloor():1386;0.0
org.joda.time$MutableDateTime$Property#roundHalfCeiling():1398;0.0
org.joda.time$MutableDateTime$Property#roundHalfEven():1410;0.0
org.joda.time$YearMonthDay$Property#YearMonthDay$Property(org.joda.time.YearMonthDay,int):948;0.0
org.joda.time$YearMonthDay$Property#getField():959;0.0
org.joda.time$YearMonthDay$Property#getReadablePartial():968;0.0
org.joda.time$YearMonthDay$Property#getYearMonthDay():977;0.0
org.joda.time$YearMonthDay$Property#get():986;0.0
org.joda.time$YearMonthDay$Property#addToCopy(int):1008;0.0
org.joda.time$YearMonthDay$Property#addWrapFieldToCopy(int):1032;0.0
org.joda.time$YearMonthDay$Property#setCopy(int):1049;0.0
org.joda.time$YearMonthDay$Property#setCopy(java.lang.String,java.util.Locale):1066;0.0
org.joda.time$YearMonthDay$Property#setCopy(java.lang.String):1082;0.0
org.joda.time$YearMonthDay$Property#withMaximumValue():1102;0.0
org.joda.time$YearMonthDay$Property#withMinimumValue():1115;0.0
org.joda.time.chrono$LimitChronology$LimitException#LimitChronology$LimitException(org.joda.time.chrono.LimitChronology,java.lang.String,boolean):351;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():357;0.0
org.joda.time.chrono$LimitChronology$LimitException#toString():384;0.0
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;0.0
org.joda.time.chrono$IslamicChronology#<clinit>():78;0.0
org.joda.time.chrono$IslamicChronology#getInstanceUTC():162;0.0
org.joda.time.chrono$IslamicChronology#getInstance():171;0.0
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;0.0
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;0.0
org.joda.time.chrono$IslamicChronology#readResolve():237;0.0
org.joda.time.chrono$IslamicChronology#getLeapYearPatternType():248;0.0
org.joda.time.chrono$IslamicChronology#withUTC():259;0.0
org.joda.time.chrono$IslamicChronology#withZone(org.joda.time.DateTimeZone):269;0.0
org.joda.time.chrono$IslamicChronology#hashCode():285;0.0
org.joda.time.chrono$IslamicChronology#getYear(long):290;0.0
org.joda.time.chrono$IslamicChronology#setYear(long,int):305;0.0
org.joda.time.chrono$IslamicChronology#getYearDifference(long,long):325;0.0
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):341;0.0
org.joda.time.chrono$IslamicChronology#getDayOfMonth(long):353;0.0
org.joda.time.chrono$IslamicChronology#isLeapYear(int):362;0.0
org.joda.time.chrono$IslamicChronology#getDaysInYearMax():367;0.0
org.joda.time.chrono$IslamicChronology#getDaysInYear(int):372;0.0
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):377;0.0
org.joda.time.chrono$IslamicChronology#getDaysInMonthMax():385;0.0
org.joda.time.chrono$IslamicChronology#getDaysInMonthMax(int):390;0.0
org.joda.time.chrono$IslamicChronology#getMonthOfYear(long,int):398;0.0
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():412;0.0
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYearDividedByTwo():417;0.0
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():422;0.0
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):427;0.0
org.joda.time.chrono$IslamicChronology#getMinYear():452;0.0
org.joda.time.chrono$IslamicChronology#getMaxYear():457;0.0
org.joda.time.chrono$IslamicChronology#getApproxMillisAtEpochDividedByTwo():463;0.0
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;0.0
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):509;0.0
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#isLeapYear(int):520;0.0
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#readResolve():529;0.0
org.joda.time.chrono$EthiopicChronology#EthiopicChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.0
org.joda.time.chrono$EthiopicChronology#<clinit>():63;0.0
org.joda.time.chrono$EthiopicChronology#getInstanceUTC():89;0.0
org.joda.time.chrono$EthiopicChronology#getInstance():98;0.0
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone):108;0.0
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.0
org.joda.time.chrono$EthiopicChronology#readResolve():168;0.0
org.joda.time.chrono$EthiopicChronology#withUTC():182;0.0
org.joda.time.chrono$EthiopicChronology#withZone(org.joda.time.DateTimeZone):192;0.0
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):207;0.0
org.joda.time.chrono$EthiopicChronology#getMinYear():231;0.0
org.joda.time.chrono$EthiopicChronology#getMaxYear():236;0.0
org.joda.time.chrono$EthiopicChronology#getApproxMillisAtEpochDividedByTwo():241;0.0
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.0
org.joda.time$DateTimeZone$1#getZone():605;0.0
org.joda.time$DateTimeZone$1#withUTC():608;0.0
org.joda.time$DateTimeZone$1#withZone(org.joda.time.DateTimeZone):611;0.0
org.joda.time$DateTimeZone$1#toString():614;0.0
org.joda.time$Years#Years(int):175;0.0
org.joda.time$Years#<clinit>():45;0.0
org.joda.time$Years#years(int):72;0.0
org.joda.time$Years#yearsBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):102;0.0
org.joda.time$Years#yearsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):119;0.0
org.joda.time$Years#yearsIn(org.joda.time.ReadableInterval):139;0.0
org.joda.time$Years#parseYears(java.lang.String):159;0.0
org.joda.time$Years#readResolve():184;0.0
org.joda.time$Years#getFieldType():194;0.0
org.joda.time$Years#getPeriodType():203;0.0
org.joda.time$Years#getYears():213;0.0
org.joda.time$Years#plus(int):227;0.0
org.joda.time$Years#plus(org.joda.time.Years):243;0.0
org.joda.time$Years#minus(int):260;0.0
org.joda.time$Years#minus(org.joda.time.Years):273;0.0
org.joda.time$Years#multipliedBy(int):290;0.0
org.joda.time$Years#dividedBy(int):304;0.0
org.joda.time$Years#negated():318;0.0
org.joda.time$Years#isGreaterThan(org.joda.time.Years):329;0.0
org.joda.time$Years#isLessThan(org.joda.time.Years):342;0.0
org.joda.time$Years#toString():358;0.0
org.joda.time$Months#Months(int):211;0.0
org.joda.time$Months#<clinit>():45;0.0
org.joda.time$Months#months(int):90;0.0
org.joda.time$Months#monthsBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):138;0.0
org.joda.time$Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):155;0.0
org.joda.time$Months#monthsIn(org.joda.time.ReadableInterval):175;0.0
org.joda.time$Months#parseMonths(java.lang.String):195;0.0
org.joda.time$Months#readResolve():220;0.0
org.joda.time$Months#getFieldType():230;0.0
org.joda.time$Months#getPeriodType():239;0.0
org.joda.time$Months#getMonths():249;0.0
org.joda.time$Months#plus(int):263;0.0
org.joda.time$Months#plus(org.joda.time.Months):279;0.0
org.joda.time$Months#minus(int):296;0.0
org.joda.time$Months#minus(org.joda.time.Months):309;0.0
org.joda.time$Months#multipliedBy(int):326;0.0
org.joda.time$Months#dividedBy(int):340;0.0
org.joda.time$Months#negated():354;0.0
org.joda.time$Months#isGreaterThan(org.joda.time.Months):365;0.0
org.joda.time$Months#isLessThan(org.joda.time.Months):378;0.0
org.joda.time$Months#toString():394;0.0
org.joda.time$LocalDateTime$Property#LocalDateTime$Property(org.joda.time.LocalDateTime,org.joda.time.DateTimeField):2018;0.0
org.joda.time$LocalDateTime$Property#writeObject(java.io.ObjectOutputStream):2027;0.0
org.joda.time$LocalDateTime$Property#readObject(java.io.ObjectInputStream):2035;0.0
org.joda.time$LocalDateTime$Property#getField():2047;0.0
org.joda.time$LocalDateTime$Property#getMillis():2056;0.0
org.joda.time$LocalDateTime$Property#getChronology():2066;0.0
org.joda.time$LocalDateTime$Property#getLocalDateTime():2075;0.0
org.joda.time$LocalDateTime$Property#addToCopy(int):2089;0.0
org.joda.time$LocalDateTime$Property#addToCopy(long):2102;0.0
org.joda.time$LocalDateTime$Property#addWrapFieldToCopy(int):2117;0.0
org.joda.time$LocalDateTime$Property#setCopy(int):2131;0.0
org.joda.time$LocalDateTime$Property#setCopy(java.lang.String,java.util.Locale):2145;0.0
org.joda.time$LocalDateTime$Property#setCopy(java.lang.String):2158;0.0
org.joda.time$LocalDateTime$Property#withMaximumValue():2177;0.0
org.joda.time$LocalDateTime$Property#withMinimumValue():2189;0.0
org.joda.time$LocalDateTime$Property#roundFloorCopy():2204;0.0
org.joda.time$LocalDateTime$Property#roundCeilingCopy():2218;0.0
org.joda.time$LocalDateTime$Property#roundHalfFloorCopy():2228;0.0
org.joda.time$LocalDateTime$Property#roundHalfCeilingCopy():2238;0.0
org.joda.time$LocalDateTime$Property#roundHalfEvenCopy():2249;0.0
org.joda.time$Partial$Property#Partial$Property(org.joda.time.Partial,int):832;0.0
org.joda.time$Partial$Property#getField():843;0.0
org.joda.time$Partial$Property#getReadablePartial():852;0.0
org.joda.time$Partial$Property#getPartial():861;0.0
org.joda.time$Partial$Property#get():870;0.0
org.joda.time$Partial$Property#addToCopy(int):892;0.0
org.joda.time$Partial$Property#addWrapFieldToCopy(int):916;0.0
org.joda.time$Partial$Property#setCopy(int):933;0.0
org.joda.time$Partial$Property#setCopy(java.lang.String,java.util.Locale):950;0.0
org.joda.time$Partial$Property#setCopy(java.lang.String):966;0.0
org.joda.time$Partial$Property#withMaximumValue():980;0.0
org.joda.time$Partial$Property#withMinimumValue():993;0.0
org.joda.time$LocalDate$Property#LocalDate$Property(org.joda.time.LocalDate,org.joda.time.DateTimeField):1799;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1808;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1816;0.0
org.joda.time$LocalDate$Property#getField():1828;0.0
org.joda.time$LocalDate$Property#getMillis():1837;0.0
org.joda.time$LocalDate$Property#getChronology():1847;0.0
org.joda.time$LocalDate$Property#getLocalDate():1856;0.0
org.joda.time$LocalDate$Property#addToCopy(int):1870;0.0
org.joda.time$LocalDate$Property#addWrapFieldToCopy(int):1885;0.0
org.joda.time$LocalDate$Property#setCopy(int):1899;0.0
org.joda.time$LocalDate$Property#setCopy(java.lang.String,java.util.Locale):1913;0.0
org.joda.time$LocalDate$Property#setCopy(java.lang.String):1926;0.0
org.joda.time$LocalDate$Property#withMaximumValue():1945;0.0
org.joda.time$LocalDate$Property#withMinimumValue():1957;0.0
