name;suspiciousness_value
org.joda.time$MutablePeriod#getYears():746;0.0
org.joda.time$MutablePeriod#getMonths():755;0.0
org.joda.time$MutablePeriod#getWeeks():764;0.0
org.joda.time$MutablePeriod#getDays():773;0.0
org.joda.time$MutablePeriod#getHours():783;0.0
org.joda.time$MutablePeriod#getMinutes():792;0.0
org.joda.time$MutablePeriod#getSeconds():801;0.0
org.joda.time$MutablePeriod#getMillis():810;0.0
org.joda.time$MutablePeriod#setYears(int):821;0.0
org.joda.time$MutablePeriod#addYears(int):832;0.0
org.joda.time$MutablePeriod#setMonths(int):843;0.0
org.joda.time$MutablePeriod#addMonths(int):854;0.0
org.joda.time$MutablePeriod#setWeeks(int):865;0.0
org.joda.time$MutablePeriod#addWeeks(int):876;0.0
org.joda.time$MutablePeriod#setDays(int):887;0.0
org.joda.time$MutablePeriod#addDays(int):898;0.0
org.joda.time$MutablePeriod#setHours(int):909;0.0
org.joda.time$MutablePeriod#addHours(int):920;0.0
org.joda.time$MutablePeriod#setMinutes(int):931;0.0
org.joda.time$MutablePeriod#addMinutes(int):942;0.0
org.joda.time$MutablePeriod#setSeconds(int):953;0.0
org.joda.time$MutablePeriod#addSeconds(int):964;0.0
org.joda.time$MutablePeriod#setMillis(int):975;0.0
org.joda.time$MutablePeriod#addMillis(int):986;0.0
org.joda.time$MutablePeriod#copy():997;0.0
org.joda.time$MutablePeriod#clone():1007;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#AbstractReadableInstantFieldProperty():55;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getFieldType():72;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getName():81;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getChronology():101;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#get():120;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsString():136;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsText():151;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsText(java.util.Locale):167;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsShortText():182;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale):198;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getDifference(org.joda.time.ReadableInstant):213;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getDifferenceAsLong(org.joda.time.ReadableInstant):230;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getDurationField():244;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getRangeDurationField():254;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#isLeap():264;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getLeapAmount():274;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getLeapDurationField():282;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMinimumValueOverall():293;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMinimumValue():303;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumValueOverall():313;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumValue():323;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumTextLength(java.util.Locale):334;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumShortTextLength(java.util.Locale):345;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#remainder():356;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#toInterval():370;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):391;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):420;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#equals(java.lang.Object):442;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#hashCode():461;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#toString():471;0.0
org.joda.time$DateTime$Property#DateTime$Property(org.joda.time.DateTime,org.joda.time.DateTimeField):1966;0.0
org.joda.time$DateTime$Property#writeObject(java.io.ObjectOutputStream):1975;0.0
org.joda.time$DateTime$Property#readObject(java.io.ObjectInputStream):1983;0.0
org.joda.time$DateTime$Property#getField():1995;0.0
org.joda.time$DateTime$Property#getMillis():2004;0.0
org.joda.time$DateTime$Property#getChronology():2014;0.0
org.joda.time$DateTime$Property#getDateTime():2023;0.0
org.joda.time$DateTime$Property#addToCopy(int):2040;0.0
org.joda.time$DateTime$Property#addToCopy(long):2056;0.0
org.joda.time$DateTime$Property#addWrapFieldToCopy(int):2074;0.0
org.joda.time$DateTime$Property#setCopy(int):2091;0.0
org.joda.time$DateTime$Property#setCopy(java.lang.String,java.util.Locale):2108;0.0
org.joda.time$DateTime$Property#setCopy(java.lang.String):2124;0.0
org.joda.time$DateTime$Property#withMaximumValue():2148;0.0
org.joda.time$DateTime$Property#withMinimumValue():2165;0.0
org.joda.time$DateTime$Property#roundFloorCopy():2175;0.0
org.joda.time$DateTime$Property#roundCeilingCopy():2184;0.0
org.joda.time$DateTime$Property#roundHalfFloorCopy():2194;0.0
org.joda.time$DateTime$Property#roundHalfCeilingCopy():2204;0.0
org.joda.time$DateTime$Property#roundHalfEvenCopy():2215;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.String):129;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):150;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):171;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):189;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):207;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):225;0.0
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.0
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):74;0.0
org.joda.time$IllegalFieldValueException#getDateTimeFieldType():243;0.0
org.joda.time$IllegalFieldValueException#getDurationFieldType():252;0.0
org.joda.time$IllegalFieldValueException#getFieldName():261;0.0
org.joda.time$IllegalFieldValueException#getIllegalNumberValue():270;0.0
org.joda.time$IllegalFieldValueException#getIllegalStringValue():279;0.0
org.joda.time$IllegalFieldValueException#getIllegalValueAsString():288;0.0
org.joda.time$IllegalFieldValueException#getLowerBound():301;0.0
org.joda.time$IllegalFieldValueException#getUpperBound():310;0.0
org.joda.time$IllegalFieldValueException#getMessage():314;0.0
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):323;0.0
org.joda.time.chrono$LenientChronology#LenientChronology(org.joda.time.Chronology):59;0.0
org.joda.time.chrono$LenientChronology#getInstance(org.joda.time.Chronology):45;0.0
org.joda.time.chrono$LenientChronology#withUTC():63;0.0
org.joda.time.chrono$LenientChronology#withZone(org.joda.time.DateTimeZone):74;0.0
org.joda.time.chrono$LenientChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):87;0.0
org.joda.time.chrono$LenientChronology#convertField(org.joda.time.DateTimeField):114;0.0
org.joda.time.chrono$LenientChronology#equals(java.lang.Object):127;0.0
org.joda.time.chrono$LenientChronology#hashCode():144;0.0
org.joda.time.chrono$LenientChronology#toString():153;0.0
org.joda.time.field$LenientDateTimeField#LenientDateTimeField(org.joda.time.DateTimeField,org.joda.time.Chronology):57;0.0
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):44;0.0
org.joda.time.field$LenientDateTimeField#isLenient():62;0.0
org.joda.time.field$LenientDateTimeField#set(long,int):72;0.0
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.0
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.0
org.joda.time.base$AbstractPartial#getFieldTypes():90;0.0
org.joda.time.base$AbstractPartial#getField(int):105;0.0
org.joda.time.base$AbstractPartial#getFields():116;0.0
org.joda.time.base$AbstractPartial#getValues():132;0.0
org.joda.time.base$AbstractPartial#get(org.joda.time.DateTimeFieldType):150;0.0
org.joda.time.base$AbstractPartial#isSupported(org.joda.time.DateTimeFieldType):160;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DateTimeFieldType):170;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DateTimeFieldType):187;0.0
org.joda.time.base$AbstractPartial#indexOf(org.joda.time.DurationFieldType):202;0.0
org.joda.time.base$AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType):219;0.0
org.joda.time.base$AbstractPartial#toDateTime(org.joda.time.ReadableInstant):240;0.0
org.joda.time.base$AbstractPartial#equals(java.lang.Object):255;0.0
org.joda.time.base$AbstractPartial#hashCode():280;0.0
org.joda.time.base$AbstractPartial#compareTo(org.joda.time.ReadablePartial):316;0.0
org.joda.time.base$AbstractPartial#isAfter(org.joda.time.ReadablePartial):355;0.0
org.joda.time.base$AbstractPartial#isBefore(org.joda.time.ReadablePartial):377;0.0
org.joda.time.base$AbstractPartial#isEqual(org.joda.time.ReadablePartial):399;0.0
org.joda.time.base$AbstractPartial#toString(org.joda.time.format.DateTimeFormatter):414;0.0
org.joda.time.base$BasePartial#BasePartial():65;0.0
org.joda.time.base$BasePartial#BasePartial(org.joda.time.Chronology):79;0.0
org.joda.time.base$BasePartial#BasePartial(long):93;0.0
org.joda.time.base$BasePartial#BasePartial(long,org.joda.time.Chronology):108;0.0
org.joda.time.base$BasePartial#BasePartial(java.lang.Object,org.joda.time.Chronology):131;0.0
org.joda.time.base$BasePartial#BasePartial(java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter):158;0.0
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):180;0.0
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,int[]):196;0.0
org.joda.time.base$BasePartial#BasePartial(org.joda.time.base.BasePartial,org.joda.time.Chronology):211;0.0
org.joda.time.base$BasePartial#getValue(int):225;0.0
org.joda.time.base$BasePartial#getValues():237;0.0
org.joda.time.base$BasePartial#getChronology():249;0.0
org.joda.time.base$BasePartial#setValue(int,int):261;0.0
org.joda.time.base$BasePartial#setValues(int[]):271;0.0
org.joda.time.base$BasePartial#toString(java.lang.String):283;0.0
org.joda.time.base$BasePartial#toString(java.lang.String,java.util.Locale):297;0.0
org.joda.time$YearMonthDay#YearMonthDay():152;0.0
org.joda.time$YearMonthDay#YearMonthDay(org.joda.time.DateTimeZone):167;0.0
org.joda.time$YearMonthDay#YearMonthDay(org.joda.time.Chronology):181;0.0
org.joda.time$YearMonthDay#YearMonthDay(long):195;0.0
org.joda.time$YearMonthDay#YearMonthDay(long,org.joda.time.Chronology):210;0.0
org.joda.time$YearMonthDay#YearMonthDay(java.lang.Object):230;0.0
org.joda.time$YearMonthDay#YearMonthDay(java.lang.Object,org.joda.time.Chronology):255;0.0
org.joda.time$YearMonthDay#YearMonthDay(int,int,int):271;0.0
org.joda.time$YearMonthDay#YearMonthDay(int,int,int,org.joda.time.Chronology):287;0.0
org.joda.time$YearMonthDay#YearMonthDay(org.joda.time.YearMonthDay,int[]):297;0.0
org.joda.time$YearMonthDay#YearMonthDay(org.joda.time.YearMonthDay,org.joda.time.Chronology):307;0.0
org.joda.time$YearMonthDay#<clinit>():71;0.0
org.joda.time$YearMonthDay#fromCalendarFields(java.util.Calendar):105;0.0
org.joda.time$YearMonthDay#fromDateFields(java.util.Date):132;0.0
org.joda.time$YearMonthDay#size():317;0.0
org.joda.time$YearMonthDay#getField(int,org.joda.time.Chronology):330;0.0
org.joda.time$YearMonthDay#getFieldType(int):350;0.0
org.joda.time$YearMonthDay#getFieldTypes():361;0.0
org.joda.time$YearMonthDay#withChronologyRetainFields(org.joda.time.Chronology):380;0.0
org.joda.time$YearMonthDay#withField(org.joda.time.DateTimeFieldType,int):410;0.0
org.joda.time$YearMonthDay#withFieldAdded(org.joda.time.DurationFieldType,int):438;0.0
org.joda.time$YearMonthDay#withPeriodAdded(org.joda.time.ReadablePeriod,int):464;0.0
org.joda.time$YearMonthDay#plus(org.joda.time.ReadablePeriod):494;0.0
org.joda.time$YearMonthDay#plusYears(int):515;0.0
org.joda.time$YearMonthDay#plusMonths(int):535;0.0
org.joda.time$YearMonthDay#plusDays(int):555;0.0
org.joda.time$YearMonthDay#minus(org.joda.time.ReadablePeriod):573;0.0
org.joda.time$YearMonthDay#minusYears(int):594;0.0
org.joda.time$YearMonthDay#minusMonths(int):614;0.0
org.joda.time$YearMonthDay#minusDays(int):634;0.0
org.joda.time$YearMonthDay#property(org.joda.time.DateTimeFieldType):647;0.0
org.joda.time$YearMonthDay#toLocalDate():658;0.0
org.joda.time$YearMonthDay#toDateTimeAtMidnight():669;0.0
org.joda.time$YearMonthDay#toDateTimeAtMidnight(org.joda.time.DateTimeZone):683;0.0
org.joda.time$YearMonthDay#toDateTimeAtCurrentTime():696;0.0
org.joda.time$YearMonthDay#toDateTimeAtCurrentTime(org.joda.time.DateTimeZone):711;0.0
org.joda.time$YearMonthDay#toDateMidnight():724;0.0
org.joda.time$YearMonthDay#toDateMidnight(org.joda.time.DateTimeZone):734;0.0
org.joda.time$YearMonthDay#toDateTime(org.joda.time.TimeOfDay):752;0.0
org.joda.time$YearMonthDay#toDateTime(org.joda.time.TimeOfDay,org.joda.time.DateTimeZone):769;0.0
org.joda.time$YearMonthDay#toInterval():786;0.0
org.joda.time$YearMonthDay#toInterval(org.joda.time.DateTimeZone):796;0.0
org.joda.time$YearMonthDay#getYear():807;0.0
org.joda.time$YearMonthDay#getMonthOfYear():816;0.0
org.joda.time$YearMonthDay#getDayOfMonth():825;0.0
org.joda.time$YearMonthDay#withYear(int):842;0.0
org.joda.time$YearMonthDay#withMonthOfYear(int):860;0.0
org.joda.time$YearMonthDay#withDayOfMonth(int):878;0.0
org.joda.time$YearMonthDay#year():890;0.0
org.joda.time$YearMonthDay#monthOfYear():899;0.0
org.joda.time$YearMonthDay#dayOfMonth():908;0.0
org.joda.time$YearMonthDay#toString():918;0.0
org.joda.time.chrono$GJLocaleSymbols#GJLocaleSymbols(java.util.Locale):129;0.0
org.joda.time.chrono$GJLocaleSymbols#<clinit>():37;0.0
org.joda.time.chrono$GJLocaleSymbols#forLocale(java.util.Locale):42;0.0
org.joda.time.chrono$GJLocaleSymbols#realignMonths(java.lang.String[]):62;0.0
org.joda.time.chrono$GJLocaleSymbols#realignDaysOfWeek(java.lang.String[]):70;0.0
org.joda.time.chrono$GJLocaleSymbols#addSymbols(java.util.TreeMap,java.lang.String[],java.lang.Integer[]):78;0.0
org.joda.time.chrono$GJLocaleSymbols#addNumerals(java.util.TreeMap,int,int,java.lang.Integer[]):87;0.0
org.joda.time.chrono$GJLocaleSymbols#maxLength(java.lang.String[]):93;0.0
org.joda.time.chrono$GJLocaleSymbols#eraValueToText(int):175;0.0
org.joda.time.chrono$GJLocaleSymbols#eraTextToValue(java.lang.String):179;0.0
org.joda.time.chrono$GJLocaleSymbols#getEraMaxTextLength():187;0.0
org.joda.time.chrono$GJLocaleSymbols#monthOfYearValueToText(int):191;0.0
org.joda.time.chrono$GJLocaleSymbols#monthOfYearValueToShortText(int):195;0.0
org.joda.time.chrono$GJLocaleSymbols#monthOfYearTextToValue(java.lang.String):199;0.0
org.joda.time.chrono$GJLocaleSymbols#getMonthMaxTextLength():207;0.0
org.joda.time.chrono$GJLocaleSymbols#getMonthMaxShortTextLength():211;0.0
org.joda.time.chrono$GJLocaleSymbols#dayOfWeekValueToText(int):215;0.0
org.joda.time.chrono$GJLocaleSymbols#dayOfWeekValueToShortText(int):219;0.0
org.joda.time.chrono$GJLocaleSymbols#dayOfWeekTextToValue(java.lang.String):223;0.0
org.joda.time.chrono$GJLocaleSymbols#getDayOfWeekMaxTextLength():231;0.0
org.joda.time.chrono$GJLocaleSymbols#getDayOfWeekMaxShortTextLength():235;0.0
org.joda.time.chrono$GJLocaleSymbols#halfdayValueToText(int):239;0.0
org.joda.time.chrono$GJLocaleSymbols#halfdayTextToValue(java.lang.String):243;0.0
org.joda.time.chrono$GJLocaleSymbols#getHalfdayMaxTextLength():253;0.0
org.joda.time.chrono$StrictChronology#StrictChronology(org.joda.time.Chronology):59;0.0
org.joda.time.chrono$StrictChronology#getInstance(org.joda.time.Chronology):45;0.0
org.joda.time.chrono$StrictChronology#withUTC():63;0.0
org.joda.time.chrono$StrictChronology#withZone(org.joda.time.DateTimeZone):74;0.0
org.joda.time.chrono$StrictChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):87;0.0
org.joda.time.chrono$StrictChronology#convertField(org.joda.time.DateTimeField):114;0.0
org.joda.time.chrono$StrictChronology#equals(java.lang.Object):127;0.0
org.joda.time.chrono$StrictChronology#hashCode():144;0.0
org.joda.time.chrono$StrictChronology#toString():153;0.0
org.joda.time.field$StrictDateTimeField#StrictDateTimeField(org.joda.time.DateTimeField):54;0.0
org.joda.time.field$StrictDateTimeField#getInstance(org.joda.time.DateTimeField):41;0.0
org.joda.time.field$StrictDateTimeField#isLenient():58;0.0
org.joda.time.field$StrictDateTimeField#set(long,int):67;0.0
org.joda.time$MonthDay#MonthDay():174;0.0
org.joda.time$MonthDay#MonthDay(org.joda.time.DateTimeZone):188;0.0
org.joda.time$MonthDay#MonthDay(org.joda.time.Chronology):202;0.0
org.joda.time$MonthDay#MonthDay(long):216;0.0
org.joda.time$MonthDay#MonthDay(long,org.joda.time.Chronology):231;0.0
org.joda.time$MonthDay#MonthDay(java.lang.Object):248;0.0
org.joda.time$MonthDay#MonthDay(java.lang.Object,org.joda.time.Chronology):270;0.0
org.joda.time$MonthDay#MonthDay(int,int):285;0.0
org.joda.time$MonthDay#MonthDay(int,int,org.joda.time.Chronology):303;0.0
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,int[]):313;0.0
org.joda.time$MonthDay#MonthDay(org.joda.time.MonthDay,org.joda.time.Chronology):323;0.0
org.joda.time$MonthDay#<clinit>():79;0.0
org.joda.time$MonthDay#parse(java.lang.String):104;0.0
org.joda.time$MonthDay#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):115;0.0
org.joda.time$MonthDay#fromCalendarFields(java.util.Calendar):137;0.0
org.joda.time$MonthDay#fromDateFields(java.util.Date):158;0.0
