name;suspiciousness_value
org.joda.time$YearMonth#YearMonth(org.joda.time.DateTimeZone):228;0.0
org.joda.time$YearMonth#YearMonth(org.joda.time.Chronology):243;0.0
org.joda.time$YearMonth#YearMonth(long):257;0.0
org.joda.time$YearMonth#YearMonth(long,org.joda.time.Chronology):272;0.0
org.joda.time$YearMonth#YearMonth(java.lang.Object):289;0.0
org.joda.time$YearMonth#YearMonth(java.lang.Object,org.joda.time.Chronology):311;0.0
org.joda.time$YearMonth#YearMonth(int,int):326;0.0
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):344;0.0
org.joda.time$YearMonth#YearMonth(org.joda.time.YearMonth,int[]):354;0.0
org.joda.time$YearMonth#YearMonth(org.joda.time.YearMonth,org.joda.time.Chronology):364;0.0
org.joda.time$YearMonth#<clinit>():75;0.0
org.joda.time$YearMonth#now():95;0.0
org.joda.time$YearMonth#now(org.joda.time.DateTimeZone):108;0.0
org.joda.time$YearMonth#now(org.joda.time.Chronology):124;0.0
org.joda.time$YearMonth#parse(java.lang.String):141;0.0
org.joda.time$YearMonth#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):152;0.0
org.joda.time$YearMonth#fromCalendarFields(java.util.Calendar):174;0.0
org.joda.time$YearMonth#fromDateFields(java.util.Date):195;0.0
org.joda.time$YearMonth#readResolve():372;0.0
org.joda.time$YearMonth#size():387;0.0
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):400;0.0
org.joda.time$YearMonth#getFieldType(int):418;0.0
org.joda.time$YearMonth#getFieldTypes():429;0.0
org.joda.time$YearMonth#withChronologyRetainFields(org.joda.time.Chronology):448;0.0
org.joda.time$YearMonth#withField(org.joda.time.DateTimeFieldType,int):478;0.0
org.joda.time$YearMonth#withFieldAdded(org.joda.time.DurationFieldType,int):506;0.0
org.joda.time$YearMonth#withPeriodAdded(org.joda.time.ReadablePeriod,int):532;0.0
org.joda.time$YearMonth#plus(org.joda.time.ReadablePeriod):562;0.0
org.joda.time$YearMonth#plusYears(int):582;0.0
org.joda.time$YearMonth#plusMonths(int):601;0.0
org.joda.time$YearMonth#minus(org.joda.time.ReadablePeriod):619;0.0
org.joda.time$YearMonth#minusYears(int):639;0.0
org.joda.time$YearMonth#minusMonths(int):658;0.0
org.joda.time$YearMonth#toLocalDate(int):669;0.0
org.joda.time$YearMonth#toInterval():683;0.0
org.joda.time$YearMonth#toInterval(org.joda.time.DateTimeZone):697;0.0
org.joda.time$YearMonth#getYear():710;0.0
org.joda.time$YearMonth#getMonthOfYear():719;0.0
org.joda.time$YearMonth#withYear(int):735;0.0
org.joda.time$YearMonth#withMonthOfYear(int):752;0.0
org.joda.time$YearMonth#property(org.joda.time.DateTimeFieldType):767;0.0
org.joda.time$YearMonth#year():777;0.0
org.joda.time$YearMonth#monthOfYear():786;0.0
org.joda.time$YearMonth#toString():797;0.0
org.joda.time$YearMonth#toString(java.lang.String):807;0.0
org.joda.time$YearMonth#toString(java.lang.String,java.util.Locale):821;0.0
org.joda.time$YearMonth$Property#YearMonth$Property(org.joda.time.YearMonth,int):853;0.0
org.joda.time$YearMonth$Property#getField():864;0.0
org.joda.time$YearMonth$Property#getReadablePartial():873;0.0
org.joda.time$YearMonth$Property#getYearMonth():882;0.0
org.joda.time$YearMonth$Property#get():891;0.0
org.joda.time$YearMonth$Property#addToCopy(int):913;0.0
org.joda.time$YearMonth$Property#addWrapFieldToCopy(int):937;0.0
org.joda.time$YearMonth$Property#setCopy(int):954;0.0
org.joda.time$YearMonth$Property#setCopy(java.lang.String,java.util.Locale):971;0.0
org.joda.time$YearMonth$Property#setCopy(java.lang.String):987;0.0
org.joda.time$MutableDateTime$Property#MutableDateTime$Property(org.joda.time.MutableDateTime,org.joda.time.DateTimeField):1270;0.0
org.joda.time$MutableDateTime$Property#writeObject(java.io.ObjectOutputStream):1279;0.0
org.joda.time$MutableDateTime$Property#readObject(java.io.ObjectInputStream):1287;0.0
org.joda.time$MutableDateTime$Property#getField():1299;0.0
org.joda.time$MutableDateTime$Property#getMillis():1308;0.0
org.joda.time$MutableDateTime$Property#getChronology():1318;0.0
org.joda.time$MutableDateTime$Property#getMutableDateTime():1327;0.0
org.joda.time$MutableDateTime$Property#add(int):1339;0.0
org.joda.time$MutableDateTime$Property#add(long):1351;0.0
org.joda.time$MutableDateTime$Property#addWrapField(int):1363;0.0
org.joda.time$MutableDateTime$Property#set(int):1376;0.0
org.joda.time$MutableDateTime$Property#set(java.lang.String,java.util.Locale):1390;0.0
org.joda.time$MutableDateTime$Property#set(java.lang.String):1403;0.0
org.joda.time$MutableDateTime$Property#roundFloor():1415;0.0
org.joda.time$MutableDateTime$Property#roundCeiling():1426;0.0
org.joda.time$MutableDateTime$Property#roundHalfFloor():1438;0.0
org.joda.time$MutableDateTime$Property#roundHalfCeiling():1450;0.0
org.joda.time$MutableDateTime$Property#roundHalfEven():1462;0.0
org.joda.time$YearMonthDay$Property#YearMonthDay$Property(org.joda.time.YearMonthDay,int):950;0.0
org.joda.time$YearMonthDay$Property#getField():961;0.0
org.joda.time$YearMonthDay$Property#getReadablePartial():970;0.0
org.joda.time$YearMonthDay$Property#getYearMonthDay():979;0.0
org.joda.time$YearMonthDay$Property#get():988;0.0
org.joda.time$YearMonthDay$Property#addToCopy(int):1010;0.0
org.joda.time$YearMonthDay$Property#addWrapFieldToCopy(int):1034;0.0
org.joda.time$YearMonthDay$Property#setCopy(int):1051;0.0
org.joda.time$YearMonthDay$Property#setCopy(java.lang.String,java.util.Locale):1068;0.0
org.joda.time$YearMonthDay$Property#setCopy(java.lang.String):1084;0.0
org.joda.time$YearMonthDay$Property#withMaximumValue():1104;0.0
org.joda.time$YearMonthDay$Property#withMinimumValue():1117;0.0
org.joda.time.chrono$LimitChronology$LimitException#LimitChronology$LimitException(org.joda.time.chrono.LimitChronology,java.lang.String,boolean):351;0.0
org.joda.time.chrono$LimitChronology$LimitException#getMessage():357;0.0
org.joda.time.chrono$LimitChronology$LimitException#toString():384;0.0
org.joda.time.chrono$IslamicChronology#IslamicChronology(org.joda.time.Chronology,java.lang.Object,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):229;0.0
org.joda.time.chrono$IslamicChronology#<clinit>():78;0.0
org.joda.time.chrono$IslamicChronology#getInstanceUTC():162;0.0
org.joda.time.chrono$IslamicChronology#getInstance():171;0.0
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone):181;0.0
org.joda.time.chrono$IslamicChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.chrono.IslamicChronology$LeapYearPatternType):192;0.0
org.joda.time.chrono$IslamicChronology#readResolve():237;0.0
org.joda.time.chrono$IslamicChronology#getLeapYearPatternType():248;0.0
org.joda.time.chrono$IslamicChronology#withUTC():259;0.0
org.joda.time.chrono$IslamicChronology#withZone(org.joda.time.DateTimeZone):269;0.0
org.joda.time.chrono$IslamicChronology#hashCode():285;0.0
org.joda.time.chrono$IslamicChronology#getYear(long):290;0.0
org.joda.time.chrono$IslamicChronology#setYear(long,int):305;0.0
org.joda.time.chrono$IslamicChronology#getYearDifference(long,long):325;0.0
org.joda.time.chrono$IslamicChronology#getTotalMillisByYearMonth(int,int):341;0.0
org.joda.time.chrono$IslamicChronology#getDayOfMonth(long):353;0.0
org.joda.time.chrono$IslamicChronology#isLeapYear(int):362;0.0
org.joda.time.chrono$IslamicChronology#getDaysInYearMax():367;0.0
org.joda.time.chrono$IslamicChronology#getDaysInYear(int):372;0.0
org.joda.time.chrono$IslamicChronology#getDaysInYearMonth(int,int):377;0.0
org.joda.time.chrono$IslamicChronology#getDaysInMonthMax():385;0.0
org.joda.time.chrono$IslamicChronology#getDaysInMonthMax(int):390;0.0
org.joda.time.chrono$IslamicChronology#getMonthOfYear(long,int):398;0.0
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYear():412;0.0
org.joda.time.chrono$IslamicChronology#getAverageMillisPerYearDividedByTwo():417;0.0
org.joda.time.chrono$IslamicChronology#getAverageMillisPerMonth():422;0.0
org.joda.time.chrono$IslamicChronology#calculateFirstDayOfYearMillis(int):427;0.0
org.joda.time.chrono$IslamicChronology#getMinYear():452;0.0
org.joda.time.chrono$IslamicChronology#getMaxYear():457;0.0
org.joda.time.chrono$IslamicChronology#getApproxMillisAtEpochDividedByTwo():463;0.0
org.joda.time.chrono$IslamicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;0.0
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#IslamicChronology$LeapYearPatternType(int,int):509;0.0
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#isLeapYear(int):520;0.0
org.joda.time.chrono$IslamicChronology$LeapYearPatternType#readResolve():529;0.0
org.joda.time.chrono$EthiopicChronology#EthiopicChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.0
org.joda.time.chrono$EthiopicChronology#<clinit>():63;0.0
org.joda.time.chrono$EthiopicChronology#getInstanceUTC():89;0.0
org.joda.time.chrono$EthiopicChronology#getInstance():98;0.0
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone):108;0.0
org.joda.time.chrono$EthiopicChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.0
org.joda.time.chrono$EthiopicChronology#readResolve():168;0.0
org.joda.time.chrono$EthiopicChronology#withUTC():182;0.0
org.joda.time.chrono$EthiopicChronology#withZone(org.joda.time.DateTimeZone):192;0.0
org.joda.time.chrono$EthiopicChronology#calculateFirstDayOfYearMillis(int):207;0.0
org.joda.time.chrono$EthiopicChronology#getMinYear():231;0.0
org.joda.time.chrono$EthiopicChronology#getMaxYear():236;0.0
org.joda.time.chrono$EthiopicChronology#getApproxMillisAtEpochDividedByTwo():241;0.0
org.joda.time.chrono$EthiopicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.0
org.joda.time$DateTimeZone$1#withZone(org.joda.time.DateTimeZone):612;0.0
org.joda.time$DateTimeZone$1#toString():615;0.0
org.joda.time$Years#Years(int):175;0.0
org.joda.time$Years#<clinit>():45;0.0
org.joda.time$Years#years(int):72;0.0
org.joda.time$Years#yearsBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):102;0.0
org.joda.time$Years#yearsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):119;0.0
org.joda.time$Years#yearsIn(org.joda.time.ReadableInterval):139;0.0
org.joda.time$Years#parseYears(java.lang.String):159;0.0
org.joda.time$Years#readResolve():184;0.0
org.joda.time$Years#getFieldType():194;0.0
org.joda.time$Years#getPeriodType():203;0.0
org.joda.time$Years#getYears():213;0.0
org.joda.time$Years#plus(int):227;0.0
org.joda.time$Years#plus(org.joda.time.Years):243;0.0
org.joda.time$Years#minus(int):260;0.0
org.joda.time$Years#minus(org.joda.time.Years):273;0.0
org.joda.time$Years#multipliedBy(int):290;0.0
org.joda.time$Years#dividedBy(int):304;0.0
org.joda.time$Years#negated():318;0.0
org.joda.time$Years#isGreaterThan(org.joda.time.Years):329;0.0
org.joda.time$Years#isLessThan(org.joda.time.Years):342;0.0
org.joda.time$Years#toString():358;0.0
org.joda.time$Months#Months(int):211;0.0
org.joda.time$Months#<clinit>():45;0.0
org.joda.time$Months#months(int):90;0.0
org.joda.time$Months#monthsBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant):138;0.0
org.joda.time$Months#monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial):155;0.0
org.joda.time$Months#monthsIn(org.joda.time.ReadableInterval):175;0.0
org.joda.time$Months#parseMonths(java.lang.String):195;0.0
org.joda.time$Months#readResolve():220;0.0
org.joda.time$Months#getFieldType():230;0.0
org.joda.time$Months#getPeriodType():239;0.0
org.joda.time$Months#getMonths():249;0.0
org.joda.time$Months#plus(int):263;0.0
org.joda.time$Months#plus(org.joda.time.Months):279;0.0
org.joda.time$Months#minus(int):296;0.0
org.joda.time$Months#minus(org.joda.time.Months):309;0.0
org.joda.time$Months#multipliedBy(int):326;0.0
org.joda.time$Months#dividedBy(int):340;0.0
org.joda.time$Months#negated():354;0.0
org.joda.time$Months#isGreaterThan(org.joda.time.Months):365;0.0
org.joda.time$Months#isLessThan(org.joda.time.Months):378;0.0
org.joda.time$Months#toString():394;0.0
org.joda.time$LocalDateTime$Property#LocalDateTime$Property(org.joda.time.LocalDateTime,org.joda.time.DateTimeField):2102;0.0
org.joda.time$LocalDateTime$Property#writeObject(java.io.ObjectOutputStream):2111;0.0
org.joda.time$LocalDateTime$Property#readObject(java.io.ObjectInputStream):2119;0.0
org.joda.time$LocalDateTime$Property#getField():2131;0.0
org.joda.time$LocalDateTime$Property#getMillis():2140;0.0
org.joda.time$LocalDateTime$Property#getChronology():2150;0.0
org.joda.time$LocalDateTime$Property#getLocalDateTime():2159;0.0
org.joda.time$LocalDateTime$Property#addToCopy(int):2173;0.0
org.joda.time$LocalDateTime$Property#addToCopy(long):2186;0.0
org.joda.time$LocalDateTime$Property#addWrapFieldToCopy(int):2201;0.0
org.joda.time$LocalDateTime$Property#setCopy(int):2215;0.0
org.joda.time$LocalDateTime$Property#setCopy(java.lang.String,java.util.Locale):2229;0.0
org.joda.time$LocalDateTime$Property#setCopy(java.lang.String):2242;0.0
org.joda.time$LocalDateTime$Property#withMaximumValue():2261;0.0
org.joda.time$LocalDateTime$Property#withMinimumValue():2273;0.0
org.joda.time$LocalDateTime$Property#roundFloorCopy():2288;0.0
org.joda.time$LocalDateTime$Property#roundCeilingCopy():2302;0.0
org.joda.time$LocalDateTime$Property#roundHalfFloorCopy():2312;0.0
org.joda.time$LocalDateTime$Property#roundHalfCeilingCopy():2322;0.0
org.joda.time$LocalDateTime$Property#roundHalfEvenCopy():2333;0.0
org.joda.time$Partial$Property#Partial$Property(org.joda.time.Partial,int):832;0.0
org.joda.time$Partial$Property#getField():843;0.0
org.joda.time$Partial$Property#getReadablePartial():852;0.0
org.joda.time$Partial$Property#getPartial():861;0.0
org.joda.time$Partial$Property#get():870;0.0
org.joda.time$Partial$Property#addToCopy(int):892;0.0
org.joda.time$Partial$Property#addWrapFieldToCopy(int):916;0.0
org.joda.time$Partial$Property#setCopy(int):933;0.0
org.joda.time$Partial$Property#setCopy(java.lang.String,java.util.Locale):950;0.0
org.joda.time$Partial$Property#setCopy(java.lang.String):966;0.0
org.joda.time$Partial$Property#withMaximumValue():980;0.0
org.joda.time$Partial$Property#withMinimumValue():993;0.0
org.joda.time$LocalDate$Property#LocalDate$Property(org.joda.time.LocalDate,org.joda.time.DateTimeField):1890;0.0
org.joda.time$LocalDate$Property#writeObject(java.io.ObjectOutputStream):1899;0.0
org.joda.time$LocalDate$Property#readObject(java.io.ObjectInputStream):1907;0.0
org.joda.time$LocalDate$Property#getField():1919;0.0
org.joda.time$LocalDate$Property#getMillis():1928;0.0
org.joda.time$LocalDate$Property#getChronology():1938;0.0
org.joda.time$LocalDate$Property#getLocalDate():1947;0.0
org.joda.time$LocalDate$Property#addToCopy(int):1961;0.0
org.joda.time$LocalDate$Property#addWrapFieldToCopy(int):1976;0.0
org.joda.time$LocalDate$Property#setCopy(int):1990;0.0
org.joda.time$LocalDate$Property#setCopy(java.lang.String,java.util.Locale):2004;0.0
org.joda.time$LocalDate$Property#setCopy(java.lang.String):2017;0.0
org.joda.time$LocalDate$Property#withMaximumValue():2036;0.0
org.joda.time$LocalDate$Property#withMinimumValue():2048;0.0
org.joda.time$LocalDate$Property#roundFloorCopy():2063;0.0
org.joda.time$LocalDate$Property#roundCeilingCopy():2077;0.0
org.joda.time$LocalDate$Property#roundHalfFloorCopy():2087;0.0
org.joda.time$LocalDate$Property#roundHalfCeilingCopy():2097;0.0
org.joda.time$LocalDate$Property#roundHalfEvenCopy():2108;0.0
org.joda.time$DateTimeComparator#DateTimeComparator(org.joda.time.DateTimeFieldType,org.joda.time.DateTimeFieldType):137;0.0
org.joda.time$DateTimeComparator#<clinit>():54;0.0
org.joda.time$DateTimeComparator#getInstance():72;0.0
org.joda.time$DateTimeComparator#getInstance(org.joda.time.DateTimeFieldType):83;0.0
org.joda.time$DateTimeComparator#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DateTimeFieldType):98;0.0
org.joda.time$DateTimeComparator#getDateOnlyInstance():117;0.0
org.joda.time$DateTimeComparator#getTimeOnlyInstance():127;0.0
org.joda.time$DateTimeComparator#getLowerLimit():149;0.0
org.joda.time$DateTimeComparator#getUpperLimit():158;0.0
org.joda.time$DateTimeComparator#compare(java.lang.Object,java.lang.Object):174;0.0
org.joda.time$DateTimeComparator#readResolve():208;0.0
org.joda.time$DateTimeComparator#equals(java.lang.Object):218;0.0
org.joda.time$DateTimeComparator#hashCode():234;0.0
org.joda.time$DateTimeComparator#toString():244;0.0
org.joda.time$TimeOfDay$Property#TimeOfDay$Property(org.joda.time.TimeOfDay,int):1035;0.0
org.joda.time$TimeOfDay$Property#getField():1046;0.0
org.joda.time$TimeOfDay$Property#getReadablePartial():1055;0.0
org.joda.time$TimeOfDay$Property#getTimeOfDay():1064;0.0
org.joda.time$TimeOfDay$Property#get():1073;0.0
org.joda.time$TimeOfDay$Property#addToCopy(int):1097;0.0
org.joda.time$TimeOfDay$Property#addNoWrapToCopy(int):1123;0.0
org.joda.time$TimeOfDay$Property#addWrapFieldToCopy(int):1147;0.0
org.joda.time$TimeOfDay$Property#setCopy(int):1164;0.0
org.joda.time$TimeOfDay$Property#setCopy(java.lang.String,java.util.Locale):1181;0.0
org.joda.time$TimeOfDay$Property#setCopy(java.lang.String):1197;0.0
org.joda.time$TimeOfDay$Property#withMaximumValue():1211;0.0
org.joda.time$TimeOfDay$Property#withMinimumValue():1224;0.0
org.joda.time$LocalTime$Property#LocalTime$Property(org.joda.time.LocalTime,org.joda.time.DateTimeField):1373;0.0
org.joda.time$LocalTime$Property#writeObject(java.io.ObjectOutputStream):1382;0.0
org.joda.time$LocalTime$Property#readObject(java.io.ObjectInputStream):1390;0.0
org.joda.time$LocalTime$Property#getField():1402;0.0
org.joda.time$LocalTime$Property#getMillis():1411;0.0
org.joda.time$LocalTime$Property#getChronology():1421;0.0
org.joda.time$LocalTime$Property#getLocalTime():1430;0.0
org.joda.time$LocalTime$Property#addCopy(int):1443;0.0
org.joda.time$LocalTime$Property#addCopy(long):1457;0.0
org.joda.time$LocalTime$Property#addNoWrapToCopy(int):1473;0.0
org.joda.time$LocalTime$Property#addWrapFieldToCopy(int):1493;0.0
org.joda.time$LocalTime$Property#setCopy(int):1507;0.0
org.joda.time$LocalTime$Property#setCopy(java.lang.String,java.util.Locale):1521;0.0
org.joda.time$LocalTime$Property#setCopy(java.lang.String):1534;0.0
org.joda.time$LocalTime$Property#withMaximumValue():1547;0.0
org.joda.time$LocalTime$Property#withMinimumValue():1559;0.0
org.joda.time$LocalTime$Property#roundFloorCopy():1574;0.0
org.joda.time$LocalTime$Property#roundCeilingCopy():1588;0.0
org.joda.time$LocalTime$Property#roundHalfFloorCopy():1598;0.0
org.joda.time$LocalTime$Property#roundHalfCeilingCopy():1608;0.0
org.joda.time$LocalTime$Property#roundHalfEvenCopy():1619;0.0
org.joda.time.tz$UTCProvider#UTCProvider():37;0.0
org.joda.time.tz$UTCProvider#getZone(java.lang.String):45;0.0
org.joda.time.tz$UTCProvider#getAvailableIDs():55;0.0
org.joda.time$DateTimeUtils$OffsetMillisProvider#DateTimeUtils$OffsetMillisProvider(long):569;0.0
org.joda.time$DateTimeUtils$OffsetMillisProvider#getMillis():578;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#DateTimeFormatterBuilder$TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean):1561;0.0
org.joda.time.format$DateTimeFormatterBuilder$TwoDigitYear#estimateParsedLength():1568;0.0
