name;suspiciousness_value
org.joda.time$Period#toStandardDuration():1437;0.0
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1454;0.0
org.joda.time$Period#normalizedStandard():1489;0.0
org.joda.time$Period#normalizedStandard(org.joda.time.PeriodType):1525;0.0
org.joda.time$PeriodType#isSupported(org.joda.time.DurationFieldType):638;0.0
org.joda.time$PeriodType#toString():662;0.0
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;0.0
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):688;0.0
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;0.0
org.joda.time$PeriodType#withMonthsRemoved():734;0.0
org.joda.time$PeriodType#withWeeksRemoved():743;0.0
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.0
org.joda.time.chrono$BasicFixedMonthChronology#setYear(long,int):65;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getYearDifference(long,long):85;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDayOfMonth(long):107;0.0
org.joda.time.chrono$BasicFixedMonthChronology#isLeapYear(int):112;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInMonthMax():122;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInMonthMax(int):127;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long):132;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMonthOfYear(long,int):137;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYearDividedByTwo():153;0.0
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.0
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.0
org.joda.time.chrono$CopticChronology#<clinit>():63;0.0
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;0.0
org.joda.time.chrono$CopticChronology#getInstance():98;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;0.0
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.0
org.joda.time.chrono$CopticChronology#readResolve():168;0.0
org.joda.time.chrono$CopticChronology#withUTC():184;0.0
org.joda.time.chrono$CopticChronology#withZone(org.joda.time.DateTimeZone):194;0.0
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;0.0
org.joda.time.chrono$CopticChronology#getMinYear():233;0.0
org.joda.time.chrono$CopticChronology#getMaxYear():238;0.0
org.joda.time.chrono$CopticChronology#getApproxMillisAtEpochDividedByTwo():243;0.0
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#isLenient():57;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#get(long):62;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,int):67;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#set(long,java.lang.String,java.util.Locale):73;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundFloor(long):81;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundCeiling(long):86;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfFloor(long):91;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfCeiling(long):96;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#roundHalfEven(long):101;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMinimumValue():116;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumValue():121;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getAsText(int,java.util.Locale):126;0.0
org.joda.time.chrono$BasicSingleEraDateTimeField#getMaximumTextLength(java.util.Locale):131;0.0
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.0
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.0
org.joda.time.chrono$LimitChronology#getLowerLimit():111;0.0
org.joda.time.chrono$LimitChronology#getUpperLimit():120;0.0
org.joda.time.chrono$LimitChronology#withUTC():129;0.0
org.joda.time.chrono$LimitChronology#withZone(org.joda.time.DateTimeZone):138;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int):177;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int):187;0.0
org.joda.time.chrono$LimitChronology#getDateTimeMillis(long,int,int,int,int):199;0.0
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.0
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.0
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;0.0
org.joda.time.chrono$LimitChronology#equals(java.lang.Object):303;0.0
org.joda.time.chrono$LimitChronology#hashCode():323;0.0
org.joda.time.chrono$LimitChronology#toString():336;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValue(long,long):396;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getValueAsLong(long,long):401;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(int,long):406;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getMillis(long,long):411;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,int):416;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#add(long,long):423;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifference(long,long):430;0.0
org.joda.time.chrono$LimitChronology$LimitDurationField#getDifferenceAsLong(long,long):436;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#get(long):461;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsText(long,java.util.Locale):466;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getAsShortText(long,java.util.Locale):471;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,int):476;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#add(long,long):483;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#addWrapField(long,int):490;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifference(long,long):497;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDifferenceAsLong(long,long):503;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,int):509;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#set(long,java.lang.String,java.util.Locale):516;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#isLeap(long):531;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapAmount(long):536;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundFloor(long):545;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundCeiling(long):552;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfFloor(long):559;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfCeiling(long):566;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#roundHalfEven(long):573;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#remainder(long):580;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMinimumValue(long):587;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumValue(long):592;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumTextLength(java.util.Locale):597;0.0
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getMaximumShortTextLength(java.util.Locale):601;0.0
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;0.0
org.joda.time.chrono$BuddhistChronology#<clinit>():65;0.0
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;0.0
org.joda.time.chrono$BuddhistChronology#getInstance():93;0.0
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.0
org.joda.time.chrono$BuddhistChronology#readResolve():135;0.0
org.joda.time.chrono$BuddhistChronology#withUTC():147;0.0
org.joda.time.chrono$BuddhistChronology#withZone(org.joda.time.DateTimeZone):157;0.0
org.joda.time.chrono$BuddhistChronology#equals(java.lang.Object):174;0.0
org.joda.time.chrono$BuddhistChronology#hashCode():184;0.0
org.joda.time.chrono$BuddhistChronology#toString():195;0.0
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.0
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.0
org.joda.time.field$SkipUndoDateTimeField#get(long):79;0.0
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.0
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.0
org.joda.time.field$SkipUndoDateTimeField#readResolve():99;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#AbstractReadableInstantFieldProperty():55;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getFieldType():72;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getName():81;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getChronology():101;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#get():120;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsString():136;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsText():151;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsText(java.util.Locale):167;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsShortText():182;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getAsShortText(java.util.Locale):198;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getDifference(org.joda.time.ReadableInstant):213;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getDifferenceAsLong(org.joda.time.ReadableInstant):230;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getDurationField():244;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getRangeDurationField():254;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#isLeap():264;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getLeapAmount():274;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getLeapDurationField():282;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMinimumValueOverall():293;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMinimumValue():303;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumValueOverall():313;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumValue():323;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumTextLength(java.util.Locale):334;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#getMaximumShortTextLength(java.util.Locale):345;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#remainder():356;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#toInterval():370;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadableInstant):391;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#compareTo(org.joda.time.ReadablePartial):420;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#equals(java.lang.Object):442;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#hashCode():461;0.0
org.joda.time.field$AbstractReadableInstantFieldProperty#toString():471;0.0
org.joda.time$DateTime$Property#DateTime$Property(org.joda.time.DateTime,org.joda.time.DateTimeField):1899;0.0
org.joda.time$DateTime$Property#writeObject(java.io.ObjectOutputStream):1908;0.0
org.joda.time$DateTime$Property#readObject(java.io.ObjectInputStream):1916;0.0
org.joda.time$DateTime$Property#getField():1928;0.0
org.joda.time$DateTime$Property#getMillis():1937;0.0
org.joda.time$DateTime$Property#getChronology():1947;0.0
org.joda.time$DateTime$Property#getDateTime():1956;0.0
org.joda.time$DateTime$Property#addToCopy(int):1973;0.0
org.joda.time$DateTime$Property#addToCopy(long):1989;0.0
org.joda.time$DateTime$Property#addWrapFieldToCopy(int):2007;0.0
org.joda.time$DateTime$Property#setCopy(int):2024;0.0
org.joda.time$DateTime$Property#setCopy(java.lang.String,java.util.Locale):2041;0.0
org.joda.time$DateTime$Property#setCopy(java.lang.String):2057;0.0
org.joda.time$DateTime$Property#withMaximumValue():2077;0.0
org.joda.time$DateTime$Property#withMinimumValue():2090;0.0
org.joda.time$DateTime$Property#roundFloorCopy():2100;0.0
org.joda.time$DateTime$Property#roundCeilingCopy():2109;0.0
org.joda.time$DateTime$Property#roundHalfFloorCopy():2119;0.0
org.joda.time$DateTime$Property#roundHalfCeilingCopy():2129;0.0
org.joda.time$DateTime$Property#roundHalfEvenCopy():2140;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.String):129;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number):150;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number):171;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String):189;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String):207;0.0
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(java.lang.String,java.lang.String):225;0.0
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.0
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.String):74;0.0
org.joda.time$IllegalFieldValueException#getDateTimeFieldType():243;0.0
org.joda.time$IllegalFieldValueException#getDurationFieldType():252;0.0
org.joda.time$IllegalFieldValueException#getFieldName():261;0.0
org.joda.time$IllegalFieldValueException#getIllegalNumberValue():270;0.0
org.joda.time$IllegalFieldValueException#getIllegalStringValue():279;0.0
org.joda.time$IllegalFieldValueException#getIllegalValueAsString():288;0.0
org.joda.time$IllegalFieldValueException#getLowerBound():301;0.0
org.joda.time$IllegalFieldValueException#getUpperBound():310;0.0
org.joda.time$IllegalFieldValueException#getMessage():314;0.0
org.joda.time$IllegalFieldValueException#prependMessage(java.lang.String):323;0.0
org.joda.time.chrono$LenientChronology#LenientChronology(org.joda.time.Chronology):59;0.0
org.joda.time.chrono$LenientChronology#getInstance(org.joda.time.Chronology):45;0.0
org.joda.time.chrono$LenientChronology#withUTC():63;0.0
org.joda.time.chrono$LenientChronology#withZone(org.joda.time.DateTimeZone):74;0.0
org.joda.time.chrono$LenientChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):87;0.0
org.joda.time.chrono$LenientChronology#convertField(org.joda.time.DateTimeField):114;0.0
org.joda.time.chrono$LenientChronology#equals(java.lang.Object):127;0.0
org.joda.time.chrono$LenientChronology#hashCode():144;0.0
org.joda.time.chrono$LenientChronology#toString():153;0.0
org.joda.time.field$LenientDateTimeField#LenientDateTimeField(org.joda.time.DateTimeField,org.joda.time.Chronology):57;0.0
org.joda.time.field$LenientDateTimeField#getInstance(org.joda.time.DateTimeField,org.joda.time.Chronology):44;0.0
org.joda.time.field$LenientDateTimeField#isLenient():62;0.0
org.joda.time.field$LenientDateTimeField#set(long,int):72;0.0
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.0
org.joda.time.base$AbstractPartial#getFieldType(int):79;0.0
org.joda.time.base$AbstractPartial#getFieldTypes():90;0.0
org.joda.time.base$AbstractPartial#getField(int):105;0.0
org.joda.time.base$AbstractPartial#getFields():116;0.0
org.joda.time.base$AbstractPartial#getValues():132;0.0
org.joda.time.base$AbstractPartial#get(org.joda.time.DateTimeFieldType):150;0.0
org.joda.time.base$AbstractPartial#isSupported(org.joda.time.DateTimeFieldType):160;0.0
