name;suspiciousness_value
org.joda.time$DateMidnight#withChronology(org.joda.time.Chronology):347;0.0
org.joda.time$DateMidnight#withZoneRetainFields(org.joda.time.DateTimeZone):359;0.0
org.joda.time$DateMidnight#withFields(org.joda.time.ReadablePartial):383;0.0
org.joda.time$DateMidnight#withField(org.joda.time.DateTimeFieldType,int):409;0.0
org.joda.time$DateMidnight#withFieldAdded(org.joda.time.DurationFieldType,int):435;0.0
org.joda.time$DateMidnight#withDurationAdded(long,int):457;0.0
org.joda.time$DateMidnight#withDurationAdded(org.joda.time.ReadableDuration,int):475;0.0
org.joda.time$DateMidnight#withPeriodAdded(org.joda.time.ReadablePeriod,int):497;0.0
org.joda.time$DateMidnight#plus(long):515;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadableDuration):528;0.0
org.joda.time$DateMidnight#plus(org.joda.time.ReadablePeriod):545;0.0
org.joda.time$DateMidnight#plusYears(int):566;0.0
org.joda.time$DateMidnight#plusMonths(int):590;0.0
org.joda.time$DateMidnight#plusWeeks(int):614;0.0
org.joda.time$DateMidnight#plusDays(int):638;0.0
org.joda.time$DateMidnight#minus(long):656;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadableDuration):669;0.0
org.joda.time$DateMidnight#minus(org.joda.time.ReadablePeriod):686;0.0
org.joda.time$DateMidnight#minusYears(int):707;0.0
org.joda.time$DateMidnight#minusMonths(int):731;0.0
org.joda.time$DateMidnight#minusWeeks(int):755;0.0
org.joda.time$DateMidnight#minusDays(int):779;0.0
org.joda.time$DateMidnight#property(org.joda.time.DateTimeFieldType):795;0.0
org.joda.time$DateMidnight#toYearMonthDay():814;0.0
org.joda.time$DateMidnight#toLocalDate():825;0.0
org.joda.time$DateMidnight#toInterval():838;0.0
org.joda.time$DateMidnight#withEra(int):858;0.0
org.joda.time$DateMidnight#withCenturyOfEra(int):874;0.0
org.joda.time$DateMidnight#withYearOfEra(int):890;0.0
org.joda.time$DateMidnight#withYearOfCentury(int):906;0.0
org.joda.time$DateMidnight#withYear(int):922;0.0
org.joda.time$DateMidnight#withWeekyear(int):938;0.0
org.joda.time$DateMidnight#withMonthOfYear(int):954;0.0
org.joda.time$DateMidnight#withWeekOfWeekyear(int):970;0.0
org.joda.time$DateMidnight#withDayOfYear(int):986;0.0
org.joda.time$DateMidnight#withDayOfMonth(int):1002;0.0
org.joda.time$DateMidnight#withDayOfWeek(int):1018;0.0
org.joda.time$DateMidnight#era():1029;0.0
org.joda.time$DateMidnight#centuryOfEra():1038;0.0
org.joda.time$DateMidnight#yearOfCentury():1047;0.0
org.joda.time$DateMidnight#yearOfEra():1056;0.0
org.joda.time$DateMidnight#year():1065;0.0
org.joda.time$DateMidnight#weekyear():1074;0.0
org.joda.time$DateMidnight#monthOfYear():1083;0.0
org.joda.time$DateMidnight#weekOfWeekyear():1092;0.0
org.joda.time$DateMidnight#dayOfYear():1101;0.0
org.joda.time$DateMidnight#dayOfMonth():1110;0.0
org.joda.time$DateMidnight#dayOfWeek():1119;0.0
org.joda.time$MutableDateTime#MutableDateTime():128;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.DateTimeZone):140;0.0
org.joda.time$MutableDateTime#MutableDateTime(org.joda.time.Chronology):153;0.0
org.joda.time$MutableDateTime#MutableDateTime(long):164;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.DateTimeZone):177;0.0
org.joda.time$MutableDateTime#MutableDateTime(long,org.joda.time.Chronology):191;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object):211;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.DateTimeZone):234;0.0
org.joda.time$MutableDateTime#MutableDateTime(java.lang.Object,org.joda.time.Chronology):254;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone):305;0.0
org.joda.time$MutableDateTime#MutableDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):334;0.0
org.joda.time$MutableDateTime#parse(java.lang.String):108;0.0
org.joda.time$MutableDateTime#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):119;0.0
org.joda.time$MutableDateTime#getRoundingField():346;0.0
org.joda.time$MutableDateTime#getRoundingMode():356;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField):372;0.0
org.joda.time$MutableDateTime#setRounding(org.joda.time.DateTimeField,int):390;0.0
org.joda.time$MutableDateTime#setMillis(org.joda.time.ReadableInstant):440;0.0
org.joda.time$MutableDateTime#add(long):452;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration):464;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadableDuration,int):477;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod):491;0.0
org.joda.time$MutableDateTime#add(org.joda.time.ReadablePeriod,int):504;0.0
org.joda.time$MutableDateTime#setZone(org.joda.time.DateTimeZone):537;0.0
org.joda.time$MutableDateTime#setZoneRetainFields(org.joda.time.DateTimeZone):556;0.0
org.joda.time$MutableDateTime#set(org.joda.time.DateTimeFieldType,int):576;0.0
org.joda.time$MutableDateTime#add(org.joda.time.DurationFieldType,int):591;0.0
org.joda.time$MutableDateTime#setYear(int):605;0.0
org.joda.time$MutableDateTime#addYears(int):615;0.0
org.joda.time$MutableDateTime#setWeekyear(int):626;0.0
org.joda.time$MutableDateTime#addWeekyears(int):636;0.0
org.joda.time$MutableDateTime#setMonthOfYear(int):647;0.0
org.joda.time$MutableDateTime#addMonths(int):657;0.0
org.joda.time$MutableDateTime#setWeekOfWeekyear(int):668;0.0
org.joda.time$MutableDateTime#addWeeks(int):678;0.0
org.joda.time$MutableDateTime#setDayOfYear(int):689;0.0
org.joda.time$MutableDateTime#setDayOfMonth(int):699;0.0
org.joda.time$MutableDateTime#setDayOfWeek(int):709;0.0
org.joda.time$MutableDateTime#addDays(int):719;0.0
org.joda.time$MutableDateTime#setHourOfDay(int):730;0.0
org.joda.time$MutableDateTime#addHours(int):740;0.0
org.joda.time$MutableDateTime#setMinuteOfDay(int):751;0.0
org.joda.time$MutableDateTime#setMinuteOfHour(int):761;0.0
org.joda.time$MutableDateTime#addMinutes(int):771;0.0
org.joda.time$MutableDateTime#setSecondOfDay(int):782;0.0
org.joda.time$MutableDateTime#setSecondOfMinute(int):792;0.0
org.joda.time$MutableDateTime#addSeconds(int):802;0.0
org.joda.time$MutableDateTime#setMillisOfDay(int):813;0.0
org.joda.time$MutableDateTime#setMillisOfSecond(int):823;0.0
org.joda.time$MutableDateTime#addMillis(int):835;0.0
org.joda.time$MutableDateTime#setDate(long):847;0.0
org.joda.time$MutableDateTime#setDate(org.joda.time.ReadableInstant):858;0.0
org.joda.time$MutableDateTime#setDate(int,int,int):880;0.0
org.joda.time$MutableDateTime#setTime(long):894;0.0
org.joda.time$MutableDateTime#setTime(org.joda.time.ReadableInstant):906;0.0
org.joda.time$MutableDateTime#setTime(int,int,int,int):930;0.0
org.joda.time$MutableDateTime#setDateTime(int,int,int,int,int,int,int):955;0.0
org.joda.time$MutableDateTime#property(org.joda.time.DateTimeFieldType):970;0.0
org.joda.time$MutableDateTime#era():986;0.0
org.joda.time$MutableDateTime#centuryOfEra():995;0.0
org.joda.time$MutableDateTime#yearOfCentury():1004;0.0
org.joda.time$MutableDateTime#yearOfEra():1013;0.0
org.joda.time$MutableDateTime#year():1022;0.0
org.joda.time$MutableDateTime#weekyear():1031;0.0
org.joda.time$MutableDateTime#monthOfYear():1040;0.0
org.joda.time$MutableDateTime#weekOfWeekyear():1049;0.0
org.joda.time$MutableDateTime#dayOfYear():1058;0.0
org.joda.time$MutableDateTime#dayOfMonth():1069;0.0
org.joda.time$MutableDateTime#dayOfWeek():1080;0.0
org.joda.time$MutableDateTime#hourOfDay():1090;0.0
org.joda.time$MutableDateTime#minuteOfDay():1099;0.0
org.joda.time$MutableDateTime#minuteOfHour():1108;0.0
org.joda.time$MutableDateTime#secondOfDay():1117;0.0
org.joda.time$MutableDateTime#secondOfMinute():1126;0.0
org.joda.time$MutableDateTime#millisOfDay():1135;0.0
org.joda.time$MutableDateTime#millisOfSecond():1144;0.0
org.joda.time$MutableDateTime#copy():1154;0.0
org.joda.time$MutableDateTime#clone():1165;0.0
org.joda.time.chrono$ISOChronology$Stub#ISOChronology$Stub(org.joda.time.DateTimeZone):216;0.0
org.joda.time.chrono$ISOChronology$Stub#readResolve():221;0.0
org.joda.time.chrono$ISOChronology$Stub#writeObject(java.io.ObjectOutputStream):225;0.0
org.joda.time.chrono$ISOChronology$Stub#readObject(java.io.ObjectInputStream):231;0.0
org.joda.time$DateTimeZone$Stub#DateTimeZone$Stub(java.lang.String):1243;0.0
org.joda.time$DateTimeZone$Stub#writeObject(java.io.ObjectOutputStream):1248;0.0
org.joda.time$DateTimeZone$Stub#readObject(java.io.ObjectInputStream):1252;0.0
org.joda.time$DateTimeZone$Stub#readResolve():1256;0.0
org.joda.time$DateMidnight$Property#DateMidnight$Property(org.joda.time.DateMidnight,org.joda.time.DateTimeField):1168;0.0
org.joda.time$DateMidnight$Property#writeObject(java.io.ObjectOutputStream):1177;0.0
org.joda.time$DateMidnight$Property#readObject(java.io.ObjectInputStream):1185;0.0
org.joda.time$DateMidnight$Property#getField():1197;0.0
org.joda.time$DateMidnight$Property#getMillis():1206;0.0
org.joda.time$DateMidnight$Property#getChronology():1216;0.0
org.joda.time$DateMidnight$Property#getDateMidnight():1225;0.0
org.joda.time$DateMidnight$Property#addToCopy(int):1242;0.0
org.joda.time$DateMidnight$Property#addToCopy(long):1258;0.0
org.joda.time$DateMidnight$Property#addWrapFieldToCopy(int):1276;0.0
org.joda.time$DateMidnight$Property#setCopy(int):1293;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String,java.util.Locale):1310;0.0
org.joda.time$DateMidnight$Property#setCopy(java.lang.String):1326;0.0
org.joda.time$DateMidnight$Property#withMaximumValue():1346;0.0
org.joda.time$DateMidnight$Property#withMinimumValue():1359;0.0
org.joda.time$DateMidnight$Property#roundFloorCopy():1369;0.0
org.joda.time$DateMidnight$Property#roundCeilingCopy():1378;0.0
org.joda.time$DateMidnight$Property#roundHalfFloorCopy():1388;0.0
org.joda.time$DateMidnight$Property#roundHalfCeilingCopy():1398;0.0
org.joda.time$DateMidnight$Property#roundHalfEvenCopy():1408;0.0
org.joda.time.field$UnsupportedDateTimeField#UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):82;0.0
org.joda.time.field$UnsupportedDateTimeField#getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.0
org.joda.time.field$UnsupportedDateTimeField#getType():95;0.0
org.joda.time.field$UnsupportedDateTimeField#getName():99;0.0
org.joda.time.field$UnsupportedDateTimeField#isSupported():108;0.0
org.joda.time.field$UnsupportedDateTimeField#isLenient():117;0.0
org.joda.time.field$UnsupportedDateTimeField#get(long):126;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long,java.util.Locale):135;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(long):144;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,int,java.util.Locale):153;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(org.joda.time.ReadablePartial,java.util.Locale):162;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsText(int,java.util.Locale):171;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long,java.util.Locale):180;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(long):189;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale):198;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(org.joda.time.ReadablePartial,java.util.Locale):207;0.0
org.joda.time.field$UnsupportedDateTimeField#getAsShortText(int,java.util.Locale):216;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,int):225;0.0
org.joda.time.field$UnsupportedDateTimeField#add(long,long):234;0.0
org.joda.time.field$UnsupportedDateTimeField#add(org.joda.time.ReadablePartial,int,int[],int):243;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapPartial(org.joda.time.ReadablePartial,int,int[],int):252;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(long,int):261;0.0
org.joda.time.field$UnsupportedDateTimeField#addWrapField(org.joda.time.ReadablePartial,int,int[],int):270;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifference(long,long):279;0.0
org.joda.time.field$UnsupportedDateTimeField#getDifferenceAsLong(long,long):288;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,int):297;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int):306;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String,java.util.Locale):315;0.0
org.joda.time.field$UnsupportedDateTimeField#set(long,java.lang.String):324;0.0
org.joda.time.field$UnsupportedDateTimeField#set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale):333;0.0
org.joda.time.field$UnsupportedDateTimeField#getDurationField():343;0.0
org.joda.time.field$UnsupportedDateTimeField#getRangeDurationField():352;0.0
org.joda.time.field$UnsupportedDateTimeField#isLeap(long):361;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapAmount(long):370;0.0
org.joda.time.field$UnsupportedDateTimeField#getLeapDurationField():379;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue():388;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(long):397;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial):406;0.0
org.joda.time.field$UnsupportedDateTimeField#getMinimumValue(org.joda.time.ReadablePartial,int[]):415;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue():424;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(long):433;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):442;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):451;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumTextLength(java.util.Locale):460;0.0
org.joda.time.field$UnsupportedDateTimeField#getMaximumShortTextLength(java.util.Locale):469;0.0
org.joda.time.field$UnsupportedDateTimeField#roundFloor(long):478;0.0
org.joda.time.field$UnsupportedDateTimeField#roundCeiling(long):487;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfFloor(long):496;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfCeiling(long):505;0.0
org.joda.time.field$UnsupportedDateTimeField#roundHalfEven(long):514;0.0
org.joda.time.field$UnsupportedDateTimeField#remainder(long):523;0.0
org.joda.time.field$UnsupportedDateTimeField#toString():533;0.0
org.joda.time.field$UnsupportedDateTimeField#readResolve():540;0.0
org.joda.time.field$UnsupportedDateTimeField#unsupported():544;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1700;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1710;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1718;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale):1726;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(long,org.joda.time.Chronology,java.util.Locale):1733;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#print(org.joda.time.ReadablePartial,java.util.Locale):1742;0.0
org.joda.time.format$DateTimeFormatterBuilder$TextField#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1760;0.0
org.joda.time$LocalDate#LocalDate():214;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.DateTimeZone):227;0.0
org.joda.time$LocalDate#LocalDate(org.joda.time.Chronology):240;0.0
org.joda.time$LocalDate#LocalDate(long):253;0.0
org.joda.time$LocalDate#LocalDate(long,org.joda.time.DateTimeZone):267;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object):308;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.DateTimeZone):329;0.0
org.joda.time$LocalDate#LocalDate(java.lang.Object,org.joda.time.Chronology):355;0.0
org.joda.time$LocalDate#LocalDate(int,int,int):377;0.0
org.joda.time$LocalDate#parse(java.lang.String):125;0.0
org.joda.time$LocalDate#parse(java.lang.String,org.joda.time.format.DateTimeFormatter):136;0.0
org.joda.time$LocalDate#fromCalendarFields(java.util.Calendar):164;0.0
org.joda.time$LocalDate#fromDateFields(java.util.Date):196;0.0
org.joda.time$LocalDate#readResolve():408;0.0
org.joda.time$LocalDate#size():424;0.0
org.joda.time$LocalDate#getField(int,org.joda.time.Chronology):437;0.0
org.joda.time$LocalDate#getValue(int):462;0.0
org.joda.time$LocalDate#isSupported(org.joda.time.DurationFieldType):528;0.0
org.joda.time$LocalDate#hashCode():589;0.0
org.joda.time$LocalDate#compareTo(org.joda.time.ReadablePartial):622;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay():652;0.0
org.joda.time$LocalDate#toDateTimeAtStartOfDay(org.joda.time.DateTimeZone):674;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight():699;0.0
org.joda.time$LocalDate#toDateTimeAtMidnight(org.joda.time.DateTimeZone):722;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime():741;0.0
org.joda.time$LocalDate#toDateTimeAtCurrentTime(org.joda.time.DateTimeZone):761;0.0
org.joda.time$LocalDate#toDateMidnight():786;0.0
org.joda.time$LocalDate#toDateMidnight(org.joda.time.DateTimeZone):807;0.0
org.joda.time$LocalDate#toLocalDateTime(org.joda.time.LocalTime):830;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime):859;0.0
org.joda.time$LocalDate#toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone):881;0.0
org.joda.time$LocalDate#toInterval():906;0.0
org.joda.time$LocalDate#toInterval(org.joda.time.DateTimeZone):921;0.0
org.joda.time$LocalDate#toDate():945;0.0
org.joda.time$LocalDate#withLocalMillis(long):983;0.0
org.joda.time$LocalDate#withFields(org.joda.time.ReadablePartial):1002;0.0
org.joda.time$LocalDate#withField(org.joda.time.DateTimeFieldType,int):1027;0.0
org.joda.time$LocalDate#withFieldAdded(org.joda.time.DurationFieldType,int):1056;0.0
org.joda.time$LocalDate#withPeriodAdded(org.joda.time.ReadablePeriod,int):1089;0.0
org.joda.time$LocalDate#plus(org.joda.time.ReadablePeriod):1122;0.0
org.joda.time$LocalDate#plusYears(int):1142;0.0
org.joda.time$LocalDate#plusMonths(int):1165;0.0
org.joda.time$LocalDate#plusWeeks(int):1188;0.0
org.joda.time$LocalDate#plusDays(int):1211;0.0
org.joda.time$LocalDate#minus(org.joda.time.ReadablePeriod):1236;0.0
org.joda.time$LocalDate#minusYears(int):1256;0.0
org.joda.time$LocalDate#minusMonths(int):1279;0.0
org.joda.time$LocalDate#minusWeeks(int):1302;0.0
org.joda.time$LocalDate#minusDays(int):1325;0.0
org.joda.time$LocalDate#property(org.joda.time.DateTimeFieldType):1342;0.0
org.joda.time$LocalDate#getEra():1358;0.0
org.joda.time$LocalDate#getCenturyOfEra():1367;0.0
org.joda.time$LocalDate#getYearOfEra():1376;0.0
org.joda.time$LocalDate#getYearOfCentury():1385;0.0
org.joda.time$LocalDate#getYear():1394;0.0
org.joda.time$LocalDate#getWeekyear():1409;0.0
org.joda.time$LocalDate#getMonthOfYear():1418;0.0
org.joda.time$LocalDate#getWeekOfWeekyear():1427;0.0
org.joda.time$LocalDate#getDayOfYear():1436;0.0
org.joda.time$LocalDate#getDayOfMonth():1447;0.0
org.joda.time$LocalDate#getDayOfWeek():1458;0.0
org.joda.time$LocalDate#withEra(int):1474;0.0
org.joda.time$LocalDate#withCenturyOfEra(int):1489;0.0
org.joda.time$LocalDate#withYearOfEra(int):1504;0.0
org.joda.time$LocalDate#withYearOfCentury(int):1519;0.0
org.joda.time$LocalDate#withYear(int):1534;0.0
org.joda.time$LocalDate#withWeekyear(int):1549;0.0
org.joda.time$LocalDate#withMonthOfYear(int):1564;0.0
org.joda.time$LocalDate#withWeekOfWeekyear(int):1579;0.0
org.joda.time$LocalDate#withDayOfYear(int):1594;0.0
org.joda.time$LocalDate#withDayOfMonth(int):1609;0.0
org.joda.time$LocalDate#withDayOfWeek(int):1624;0.0
org.joda.time$LocalDate#era():1634;0.0
